2024-03-18 21:37:12,521 INFO    SenderThread:12355 [file_stream.py:finish():595] file stream finish called
2024-03-18 21:37:12,717 INFO    SenderThread:12355 [file_stream.py:finish():599] file stream finish is done
2024-03-18 21:37:12,717 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 13
2024-03-18 21:37:12,717 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:12,718 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 21:37:12,718 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:12,718 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 21:37:12,718 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 14
2024-03-18 21:37:12,718 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:12,718 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 21:37:12,719 DEBUG   SenderThread:12355 [sender.py:send():378] send: final
2024-03-18 21:37:12,719 DEBUG   SenderThread:12355 [sender.py:send():378] send: footer
2024-03-18 21:37:12,719 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:12,719 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 21:37:12,720 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 21:37:12,720 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 21:37:12,721 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:37:12,722 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 21:37:12,722 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: server_info
2024-03-18 21:37:12,765 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 21:37:12,765 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 21:37:12,765 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 21:37:12,778 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: job_info
2024-03-18 21:37:12,809 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 21:37:12,809 INFO    HandlerThread:12355 [handler.py:finish():869] shutting down handler
2024-03-18 21:37:13,766 INFO    WriterThread:12355 [datastore.py:close():296] close: /project/wandb/run-20240318_212951-knm5alfx/run-knm5alfx.wandb
2024-03-18 21:37:13,779 INFO    SenderThread:12355 [sender.py:finish():1521] shutting down sender
2024-03-18 21:37:13,779 INFO    SenderThread:12355 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 21:37:13,779 INFO    SenderThread:12355 [file_pusher.py:join():178] waiting for file pusher
