2024-03-18 17:44:05,056 INFO    Thread-11 (_thread_body):7790 [sender.py:transition_state():613] send defer: 11
2024-03-18 17:44:05,057 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:05,057 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 17:44:05,057 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:05,057 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 17:44:05,057 INFO    SenderThread:7790 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 17:44:05,059 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 12
2024-03-18 17:44:05,059 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:05,059 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 17:44:05,060 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:05,060 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 17:44:05,060 INFO    SenderThread:7790 [file_stream.py:finish():595] file stream finish called
2024-03-18 17:44:05,089 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:44:05,271 INFO    SenderThread:7790 [file_stream.py:finish():599] file stream finish is done
2024-03-18 17:44:05,272 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 13
2024-03-18 17:44:05,272 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:44:05,272 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:05,272 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 17:44:05,273 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:05,273 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 17:44:05,273 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 14
2024-03-18 17:44:05,273 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:05,273 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 17:44:05,273 DEBUG   SenderThread:7790 [sender.py:send():378] send: final
2024-03-18 17:44:05,273 DEBUG   SenderThread:7790 [sender.py:send():378] send: footer
2024-03-18 17:44:05,273 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:05,274 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 17:44:05,274 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:44:05,275 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:44:05,275 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:44:05,276 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 17:44:05,276 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: server_info
2024-03-18 17:44:05,317 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 17:44:05,317 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 17:44:05,317 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 17:44:05,326 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: job_info
2024-03-18 17:44:05,361 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 17:44:05,361 INFO    HandlerThread:7790 [handler.py:finish():869] shutting down handler
2024-03-18 17:44:06,318 INFO    WriterThread:7790 [datastore.py:close():296] close: /project/wandb/run-20240318_173609-0tev873e/run-0tev873e.wandb
2024-03-18 17:44:06,327 INFO    SenderThread:7790 [sender.py:finish():1521] shutting down sender
2024-03-18 17:44:06,327 INFO    SenderThread:7790 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 17:44:06,327 INFO    SenderThread:7790 [file_pusher.py:join():178] waiting for file pusher
