2024-03-18 08:39:58,869 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 08:39:58,870 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 08:39:58,870 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 08:39:58,871 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:39:58,871 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 08:39:58,872 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: server_info
2024-03-18 08:39:58,913 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 08:39:58,913 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 08:39:58,913 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 08:39:58,924 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: job_info
2024-03-18 08:39:58,957 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 08:39:58,957 INFO    HandlerThread:4357 [handler.py:finish():869] shutting down handler
2024-03-18 08:39:59,914 INFO    WriterThread:4357 [datastore.py:close():296] close: /project/wandb/run-20240318_083308-77lytwcn/run-77lytwcn.wandb
2024-03-18 08:39:59,924 INFO    SenderThread:4357 [sender.py:finish():1521] shutting down sender
2024-03-18 08:39:59,924 INFO    SenderThread:4357 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 08:39:59,924 INFO    SenderThread:4357 [file_pusher.py:join():178] waiting for file pusher
