2024-03-18 14:11:10,654 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 14:11:10,655 DEBUG   SenderThread:4357 [sender.py:send():378] send: final
2024-03-18 14:11:10,655 DEBUG   SenderThread:4357 [sender.py:send():378] send: footer
2024-03-18 14:11:10,655 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:10,655 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 14:11:10,656 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 14:11:10,656 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 14:11:10,657 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:11:10,657 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 14:11:10,658 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: server_info
2024-03-18 14:11:10,701 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 14:11:10,701 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 14:11:10,701 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 14:11:10,708 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: job_info
2024-03-18 14:11:10,745 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 14:11:10,745 INFO    HandlerThread:4357 [handler.py:finish():869] shutting down handler
2024-03-18 14:11:11,702 INFO    WriterThread:4357 [datastore.py:close():296] close: /project/wandb/run-20240318_140441-ivok1gqz/run-ivok1gqz.wandb
2024-03-18 14:11:11,709 INFO    SenderThread:4357 [sender.py:finish():1521] shutting down sender
2024-03-18 14:11:11,709 INFO    SenderThread:4357 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 14:11:11,709 INFO    SenderThread:4357 [file_pusher.py:join():178] waiting for file pusher
